-0.0022743178997189,0.30972877144814,0.11495073884726,0.076022557914257,0.0059438510797918,0.10409441590309,-0.020636383444071,0.021103549748659,0.045094653964043,0.10742922872305,0.073423154652119,-0.088976934552193,-0.074148863554001,-0.13178727030754,0.14481477439404,-0.0023975470103323,0.059216842055321,0.12900741398335,-0.076758846640587,-0.11323533207178,-0.010003309696913,0.05601492524147,-0.052943103015423,0.026831213384867,0.15200012922287,-0.23100608587265,-0.023974124342203,0.11659664660692,0.045598030090332,0.026844484731555,0.07636833190918,-0.0030909613706172,-0.025141511112452,0.11321297287941,0.033678725361824,-0.042992614209652,0.11786989867687,-0.15899570286274,0.041752628982067,0.032480884343386,0.046078450977802,-0.068751022219658,0.13812491297722,-0.042035199701786,0.03331059217453,-0.1107589006424,0.060570985078812,0.0053476500324905,-0.072171948850155,0.053948290646076,0.18478752672672,0.055757187306881,-0.15358051657677,-0.02615056373179,-0.088897973299026,0.048793468624353,-0.10851961374283,-0.14474891126156,0.029615975916386,-0.050201460719109,-0.064006224274635,-0.077528774738312,-0.10631024092436,-0.1836129128933,0.0066555249504745,0.050797589123249,0.047238759696484,-0.12244314700365,-0.15257681906223,0.14340044558048,-0.0066269990056753,0.096909642219543,0.010472342371941,0.026270721107721,-0.025415433570743,-0.098100900650024,0.071526266634464,0.088659815490246,-0.061948284506798,-0.084891937673092,-0.011756928637624,0.091309532523155,0.026265155524015,0.046896196901798,0.087195433676243,0.048182647675276,-0.10632394999266,-0.074736461043358,0.070920266211033,0.12408518791199,-0.049294576048851,-0.10380218923092,-0.085771933197975,-0.03354586660862,0.041990641504526,-0.029485275968909,-0.056054927408695,-0.014945267699659,-0.081037640571594,0.031145438551903,-0.077702410519123,-0.0018955344567075,0.02874581515789,0.05725796893239,0.01730328053236,0.04699720069766,0.030650975182652,-0.018505746498704,-0.00084386829985306,0.032023683190346,-0.049820221960545,0.0053323595784605,-0.0039358185604215,0.082907751202583,0.022265365347266,-0.21580325067043,0.048313599079847,0.016710406169295,0.066308401525021,-0.018930427730083,0.097110293805599,0.094427391886711,0.039092998951674,0.1171793192625,0.18266080319881,-0.11484114080667,0.13219781219959,-0.069771252572536
-0.0045745279639959,0.32129389047623,0.08422838896513,0.06712044775486,-0.030020672827959,0.11039002984762,-0.030568301677704,0.0033021105919033,0.097643166780472,0.10694447159767,0.092191904783249,-0.095699816942215,-0.084968946874142,-0.1182844042778,0.11776647716761,-0.094878546893597,0.026348486542702,0.087125457823277,-0.066653177142143,-0.12407161295414,-0.057254262268543,0.020321920514107,-0.017798950895667,-0.015375633724034,0.1625012755394,-0.23435097932816,0.023996587842703,0.13424414396286,0.018403360620141,-0.0053436253219843,0.097704596817493,-0.061779953539371,-0.010938577353954,0.087922468781471,0.022209383547306,-0.051318261772394,0.092190988361835,-0.086503267288208,0.032640926539898,0.048986211419106,0.040408127009869,-0.086104713380337,0.028748966753483,-0.033783435821533,-0.024581840261817,-0.10812778025866,-0.014576621353626,0.03356608748436,-0.025427246466279,0.067623220384121,0.15270082652569,0.17583329975605,-0.13220179080963,-0.029499471187592,-0.10994185507298,0.01544388756156,-0.085331961512566,-0.15349371731281,-0.0064931227825582,-0.077910013496876,-0.082597367465496,-0.10682152956724,-0.057922136038542,-0.16064913570881,-0.015571368858218,0.045998513698578,0.084451913833618,-0.045806858688593,-0.13200387358665,0.18103578686714,0.019888551905751,0.091860070824623,0.0037556269671768,0.040035154670477,-0.0058095785789192,-0.10559516400099,0.037841066718102,0.038729593157768,-0.053696002811193,-0.014627477154136,-0.083652913570404,0.047962017357349,0.062539592385292,0.048841040581465,0.098323881626129,-0.0018803220009431,-0.08644837141037,-0.046405859291553,0.11360350251198,0.081831835210323,-0.074669241905212,-0.12228709459305,0.001170210307464,-0.031032925471663,0.012352433055639,-0.14918623864651,-0.040795482695103,-0.059608221054077,-0.055692043155432,-0.0093444650992751,-0.057926140725613,0.039875078946352,0.025119995698333,0.04797500744462,0.037738423794508,0.031970757991076,0.051330368965864,0.0060676727443933,0.023298105224967,0.037155840545893,-0.0026448897551745,0.032268200069666,-0.015386410988867,0.13257044553757,0.0085594011470675,-0.20134605467319,0.015837080776691,0.027663357555866,0.13344739377499,-0.0068024890497327,0.088512852787971,0.072800874710083,-0.0053721093572676,0.11506596952677,0.23157934844494,-0.13391007483006,0.15726947784424,-0.024840464815497
-0.002211034996435,0.32491680979729,0.048235014081001,0.046610780060291,-0.034077830612659,0.11833252757788,-0.070105366408825,-0.0087960846722126,0.04677240550518,0.13710543513298,0.097161434590816,-0.099897913634777,-0.077633023262024,-0.10719855129719,0.11428960412741,-0.061436656862497,0.050871763378382,0.12825989723206,-0.035250037908554,-0.10888271033764,-0.074014112353325,0.043398294597864,-0.0091477613896132,-0.001597487134859,0.1295111477375,-0.21546490490437,0.062734104692936,0.13168685138226,0.012605177238584,0.0041778143495321,0.051798731088638,-0.060175977647305,-0.0056334682740271,0.089786052703857,0.024154979735613,-0.020994322374463,0.098043352365494,-0.13697785139084,0.023169251158834,0.061884559690952,-0.0039699166081846,-0.091496825218201,0.058989435434341,-0.014131116680801,-0.012463650666177,-0.082385517656803,0.040782183408737,0.049572926014662,-0.072804018855095,0.095224797725677,0.19101464748383,0.13055245578289,-0.15954285860062,-0.024645164608955,-0.11863984912634,0.037143245339394,-0.082524523139,-0.15297982096672,0.029796505346894,-0.057526055723429,-0.06171678379178,-0.075025632977486,-0.044279508292675,-0.17484796047211,0.0015670139109716,0.013384939171374,0.063006855547428,-0.064576290547848,-0.13323503732681,0.20876961946487,-0.0035086937714368,0.075380720198154,0.0067741107195616,0.027720907703042,-0.028946403414011,-0.11655006557703,0.055957462638617,0.074929215013981,-0.065600290894508,-0.083551250398159,-0.050173703581095,0.064709559082985,0.0097354669123888,0.023923899978399,0.062490988522768,0.026245700195432,-0.12426497787237,-0.083819098770618,0.11712458729744,0.1218531653285,-0.069190464913845,-0.1131437420845,-0.02527972497046,-0.032427992671728,0.053718589246273,-0.089253388345242,-0.047398801892996,-0.026604427024722,-0.054597474634647,-0.0068153822794557,-0.061991490423679,0.044419184327126,0.021253168582916,0.02885102853179,0.038370363414288,0.040263704955578,0.026686066761613,-0.024325404316187,-0.023834798485041,0.045692343264818,-0.0084431916475296,0.034678131341934,0.041866853833199,0.11130385100842,-0.010410308837891,-0.22097985446453,0.044598530977964,0.0039851446636021,0.12464164942503,-0.025606442242861,0.094589903950691,0.038853567093611,0.034825913608074,0.11080384254456,0.20858381688595,-0.13263809680939,0.13946941494942,-0.052419256418943
0.011012215167284,0.31140357255936,0.015561356209219,0.065619394183159,-0.011382929980755,0.12534555792809,-0.070593170821667,-0.055101446807384,0.053818672895432,0.12291338294744,0.095098249614239,-0.076881133019924,-0.074775494635105,-0.099047407507896,0.079230457544327,-0.048813223838806,0.043429490178823,0.15398775041103,-0.036846108734608,-0.10486714541912,-0.053393118083477,0.026432292535901,-0.004730521235615,-0.039450161159039,0.14079460501671,-0.21706442534924,0.028195988386869,0.1166195422411,-0.033043097704649,0.038264114409685,0.047428652644157,-0.025724023580551,-0.014891930855811,0.085931889712811,0.035911325365305,-0.021382100880146,0.091359578073025,-0.15866453945637,0.064774975180626,0.041161853820086,-0.016085101291537,-0.083192229270935,0.084270030260086,-0.031235914677382,-0.0088934917002916,-0.10039495676756,0.037891138345003,0.039966113865376,-0.055403586477041,0.10418299585581,0.20164702832699,0.10896033793688,-0.1537581384182,-0.0080685811117291,-0.12146767228842,0.027308009564877,-0.066565625369549,-0.16197682917118,0.017261253669858,-0.042118068784475,-0.033921703696251,-0.063347779214382,-0.037907116115093,-0.18964250385761,0.0074503803625703,0.0030616035219282,0.044716462492943,-0.040770951658487,-0.12576378881931,0.20815205574036,0.017361285164952,0.095975160598755,0.0080550871789455,0.014189953915775,-0.067731879651546,-0.097587324678898,0.063638813793659,0.037673003971577,-0.091241046786308,-0.082684770226479,-0.051337700337172,0.07735201716423,0.012825305573642,0.045144367963076,0.035266537219286,0.045851565897465,-0.12738063931465,-0.093155592679977,0.11638504266739,0.10542453080416,-0.082185618579388,-0.12818665802479,-0.020888676866889,-0.026389293372631,0.041593614965677,-0.090716764330864,-0.068297818303108,-0.019266972318292,-0.067242786288261,0.0085364347323775,-0.046964172273874,0.037938177585602,0.018509671092033,0.035115230828524,0.070408396422863,0.041697185486555,0.030353484675288,-0.0088688991963863,-0.05667532235384,0.078625552356243,-0.032323505729437,-0.00088463409338146,0.045248236507177,0.11920650303364,-0.020995255559683,-0.21786612272263,0.048481229692698,0.033584680408239,0.11688261479139,-0.029950307682157,0.093578040599823,0.053857639431953,0.047002088278532,0.096938475966454,0.21472787857056,-0.13820903003216,0.13713662326336,-0.039301309734583
-0.027554171159863,0.28974670171738,0.1154278293252,0.099020972847939,-0.0002512862556614,0.092898786067963,-0.058563023805618,-0.054744955152273,0.066508047282696,0.11537948250771,0.088087119162083,-0.037826552987099,-0.077628046274185,-0.094854235649109,0.1104204505682,-0.033201981335878,0.045100059360266,0.19355633854866,-0.057262681424618,-0.10992672294378,-0.016073333099484,0.056878324598074,-0.019687473773956,0.024232355877757,0.1423347890377,-0.20393000543118,-0.011044776067138,0.091950155794621,-0.016742957755923,0.057468190789223,0.042697060853243,0.0068897525779903,0.019987918436527,0.1113683655858,0.052793309092522,-0.031052561476827,0.11935370415449,-0.13934320211411,0.031020008027554,0.040277648717165,0.03100972622633,-0.051992163062096,0.1153996437788,-0.062587916851044,-0.016669837757945,-0.12893117964268,0.068232104182243,-0.022108756005764,-0.044415079057217,0.059317953884602,0.22830073535442,0.046914663165808,-0.1398558318615,0.0031783741433173,-0.072131305932999,0.070216819643974,-0.057277102023363,-0.16729715466499,0.02376145683229,-0.039026077836752,-0.039963286370039,-0.085465051233768,-0.10926825553179,-0.18211103975773,0.046208959072828,0.016146786510944,0.048022996634245,-0.095121748745441,-0.13679711520672,0.21484860777855,0.0084644136950374,0.084243483841419,0.019555782899261,0.0091327419504523,-0.046408075839281,-0.072703041136265,0.034942720085382,0.057556595653296,-0.08932376652956,-0.13411840796471,-0.050976566970348,0.13614937663078,0.026245599612594,0.055284887552261,0.058276940137148,0.036351446062326,-0.089193820953369,-0.07884456217289,0.058206867426634,0.11737528443336,-0.090766355395317,-0.12026309221983,-0.020554054528475,-0.050549671053886,0.020487817004323,-0.054668247699738,-0.099133066833019,-0.004686442669481,-0.04218902438879,0.034792046993971,-0.055597014725208,0.013444070704281,0.037741541862488,0.043285705149174,0.079373642802238,0.016578188166022,0.031465899199247,-0.045897044241428,-0.055003777146339,0.05477774143219,-0.075661063194275,-0.013154896907508,0.027163734659553,0.069036543369293,-0.0083765983581543,-0.21404898166656,0.045464601367712,-0.01023986004293,0.063813135027885,-0.035326655954123,0.1217343211174,0.094086036086082,0.015388922765851,0.083481967449188,0.20190906524658,-0.091577626764774,0.13757015764713,-0.031023630872369
-0.0098111359402537,0.31541821360588,0.047645222395658,0.042070724070072,-0.030640264973044,0.11721858382225,-0.055570263415575,0.00014645284682047,0.062227949500084,0.13273896276951,0.086087070405483,-0.11151340603828,-0.092602089047432,-0.10744304955006,0.12669470906258,-0.098211281001568,0.034780401736498,0.12041991204023,-0.032876908779144,-0.1281916052103,-0.09193093329668,0.024133443832397,-0.011203720234334,-0.027250789105892,0.14517411589622,-0.22452419996262,0.053948108106852,0.13250048458576,-0.00071769551141188,-0.023459831252694,0.076765686273575,-0.065374463796616,-0.015158221125603,0.078570611774921,0.02874243631959,-0.020744390785694,0.083347387611866,-0.14087079465389,0.01909152045846,0.050977412611246,0.029294716194272,-0.09697563201189,0.034868519753218,-0.0031486148945987,-0.025964016094804,-0.069490917026997,0.010489459149539,0.057986211031675,-0.064575515687466,0.07204183191061,0.15437698364258,0.14898870885372,-0.14370422065258,-0.040827475488186,-0.13458661735058,0.031986135989428,-0.090148597955704,-0.15099081397057,0.017962493002415,-0.061010699719191,-0.062825843691826,-0.066895052790642,-0.045425690710545,-0.1544306576252,-0.0046302936971188,0.035161219537258,0.070946641266346,-0.04671061784029,-0.11562075465918,0.211410805583,0.0072119412943721,0.080161139369011,0.013616962358356,0.025949997827411,-0.029401995241642,-0.11788480728865,0.036443434655666,0.057540759444237,-0.061771769076586,-0.076432876288891,-0.081749424338341,0.061255320906639,0.010870052501559,0.023638024926186,0.060948114842176,0.020232673734426,-0.10979886353016,-0.071766331791878,0.1132086366415,0.10630316287279,-0.05547695979476,-0.10372550785542,-0.008061857894063,-0.052104968577623,0.043119627982378,-0.11269889771938,-0.042606357485056,-0.047011382877827,-0.055616363883018,-0.0135637819767,-0.062528401613235,0.037820633500814,0.0286735445261,0.011170689016581,0.041284900158644,0.039828561246395,0.029842300340533,-0.0078323548659682,-0.019164267927408,0.05507280677557,0.0093647288158536,0.032502841204405,0.025917397812009,0.10787684470415,-0.0069142431020737,-0.22867947816849,0.033068876713514,-0.0010234274668619,0.15881259739399,-0.028322845697403,0.099694676697254,0.037693876773119,0.013484397903085,0.12082347273827,0.21875859797001,-0.14971935749054,0.13567997515202,-0.044684428721666
-0.042447995394468,0.29528784751892,0.11549101769924,0.079566776752472,-0.012752948328853,0.10731163620949,-0.036959514021873,0.022840129211545,0.089245930314064,0.13483737409115,0.093334667384624,-0.040348492562771,-0.046771418303251,-0.12698718905449,0.10882333666086,-0.075172170996666,0.014886615797877,0.12459176033735,-0.063543014228344,-0.083070948719978,-0.006672300864011,0.031184388324618,-0.036462709307671,-0.0037178923375905,0.11813119798899,-0.20173369348049,-0.058154445141554,0.070805199444294,0.007863488048315,0.032695531845093,0.064844474196434,-0.038647927343845,0.0093214511871338,0.089148312807083,0.0357970520854,-0.024713318794966,0.12558504939079,-0.096231237053871,0.013998902402818,0.066349096596241,0.050150699913502,-0.047586470842361,0.050372570753098,-0.059821732342243,-0.046676848083735,-0.14673511683941,0.052670191973448,-0.020767893642187,0.0097932852804661,0.077248357236385,0.18582241237164,0.11210402101278,-0.18749591708183,0.022907923907042,-0.044334828853607,0.035540968179703,-0.047989904880524,-0.20930646359921,-0.0052518872544169,-0.067687667906284,-0.060069233179092,-0.1249492764473,-0.10786747187376,-0.18110746145248,0.023751188069582,-0.043373055756092,0.10809487849474,-0.065413735806942,-0.080254748463631,0.17328189313412,0.049095395952463,0.12481269985437,0.022025810554624,0.040367141366005,-0.020746782422066,-0.054927960038185,-0.0037822290323675,0.10842402279377,-0.047964040189981,-0.067628756165504,-0.085372418165207,0.11439426988363,0.085771784186363,0.12268098443747,0.10603942722082,0.036539126187563,-0.031593278050423,-0.018774995580316,0.11529014259577,0.050102580338717,-0.11951171606779,-0.11421219259501,0.0097361635416746,-0.052102323621511,-0.028428938239813,-0.17149598896503,-0.06575994938612,-0.03105292096734,-0.086324140429497,0.027385516092181,-0.066005982458591,0.034585349261761,0.037234231829643,0.036160308867693,0.059995200484991,0.026446608826518,0.038063459098339,-0.016935685649514,-0.018214628100395,0.089431941509247,-0.082537308335304,-0.023208076134324,-0.03193710744381,0.080704033374786,-0.013849664479494,-0.17634448409081,0.050767853856087,-0.036702122539282,0.036912210285664,-0.027307329699397,0.087176151573658,0.11682567000389,0.013363290578127,0.10988634079695,0.19753596186638,-0.10146027803421,0.14328703284264,0.033858470618725
-0.033769343048334,0.28819906711578,0.14743241667747,0.10055515915155,-0.015019119717181,0.098872795701027,-0.030230201780796,-0.0086258025839925,0.11375486850739,0.088838137686253,0.081374123692513,-0.023061683401465,-0.071517333388329,-0.12703981995583,0.08903905749321,-0.06014958769083,0.006342782638967,0.1162918061018,-0.085766442120075,-0.090751923620701,-0.00051258614985272,0.046772427856922,-0.04033137857914,0.0011306561063975,0.12650391459465,-0.20887979865074,-0.058513697236776,0.091795668005943,-0.0053270757198334,0.042717266827822,0.069442175328732,-0.023755427449942,0.0049947784282267,0.09898380190134,0.040302861481905,-0.041417088359594,0.12777210772038,-0.086595088243484,0.027927652001381,0.064772590994835,0.045179598033428,-0.037576887756586,0.072759747505188,-0.0952472910285,-0.016100468114018,-0.16598173975945,0.034908778965473,-0.040288906544447,0.017039075493813,0.090630747377872,0.18940941989422,0.097778454422951,-0.16070459783077,0.030393054708838,-0.040233254432678,0.025817116722465,-0.056344982236624,-0.19061180949211,-0.029114276170731,-0.057168882340193,-0.055491272360086,-0.11566469073296,-0.10874577611685,-0.19391904771328,0.027460409328341,-0.018565487116575,0.10056852549314,-0.086386367678642,-0.12291350215673,0.1746793538332,0.043889131397009,0.11824005097151,0.021320566534996,0.06069565191865,-0.023269210010767,-0.05596936494112,0.026064150035381,0.062220524996519,-0.059697948396206,-0.060458168387413,-0.063379153609276,0.11286698281765,0.090875923633575,0.11276883631945,0.10733145475388,0.017741473391652,-0.051877927035093,-0.025615965947509,0.091103419661522,0.063379809260368,-0.11051547527313,-0.13094790279865,0.011868669651449,-0.027862630784512,-0.015233108773828,-0.13380739092827,-0.071315869688988,-0.04140604659915,-0.070609658956528,0.048124168068171,-0.068221896886826,0.014875683933496,0.011921267956495,0.054968025535345,0.073663339018822,0.023544335737824,0.053310189396143,-0.029251547530293,-0.026836046949029,0.078895919024944,-0.084270559251308,-0.021651385352015,-0.019409526139498,0.0988904312253,-0.0072126025334001,-0.1759008616209,0.052281517535448,0.013094929978251,0.035700604319572,-0.021902568638325,0.086672984063625,0.13629505038261,0.018462907522917,0.086117535829544,0.21601502597332,-0.091289319097996,0.15190681815147,0.0084891235455871
-0.011053543537855,0.274753510952,0.072963550686836,0.083096913993359,0.022436192259192,0.12793380022049,-0.02754776738584,0.024695781990886,0.041736621409655,0.12311047315598,0.076902270317078,-0.076269157230854,-0.048931982368231,-0.10911000519991,0.15729308128357,-0.00089235871564597,0.051467973738909,0.1521682292223,-0.050655618309975,-0.12641575932503,0.024409919977188,0.015060789883137,-0.0096881063655019,0.0036510503850877,0.17641200125217,-0.22321417927742,-0.034381955862045,0.043563820421696,0.00054509524488822,0.039715360850096,0.091393947601318,0.043226029723883,0.0097754634916782,0.12658047676086,0.027907323092222,-0.02277459949255,0.12067472189665,-0.15158486366272,0.037411604076624,0.0090792179107666,0.066280171275139,-0.084706820547581,0.14008462429047,-0.033124946057796,-0.012114149518311,-0.12163392454386,0.08198244124651,-0.021177664399147,-0.074423782527447,0.020011344924569,0.19160401821136,0.017395108938217,-0.13524439930916,-0.012638908810914,-0.066667556762695,0.084384992718697,-0.065565377473831,-0.15039078891277,0.0420439876616,-0.062061090022326,-0.068004280328751,-0.096168488264084,-0.11178723722696,-0.21133808791637,0.053554385900497,0.060506418347359,0.025096967816353,-0.075977489352226,-0.11959424614906,0.17493037879467,-0.016563290730119,0.11387914419174,-0.028039418160915,-0.021317042410374,-0.027773654088378,-0.07225090265274,0.050525195896626,0.084778241813183,-0.093468151986599,-0.096211545169353,-0.074778236448765,0.093164145946503,0.028762768954039,0.048060726374388,0.043774005025625,0.078516684472561,-0.066400662064552,-0.076004520058632,0.059880491346121,0.10237530618906,-0.056576699018478,-0.11837028712034,-0.090401142835617,-0.065594598650932,0.02288268879056,-0.022309154272079,-0.083903528749943,0.027322202920914,-0.071039929986,0.043705563992262,-0.065996028482914,-0.01700665615499,0.047655537724495,0.064256601035595,0.044045269489288,0.034037388861179,-0.0016083853552118,-0.0067991325631738,-0.032060597091913,0.014012391678989,-0.10307937860489,-0.005743945017457,-0.014843642711639,0.026257243007421,0.053670682013035,-0.20398156344891,0.04966202005744,-0.038351375609636,0.095949627459049,0.014847558923066,0.14211755990982,0.08583028614521,0.035671181976795,0.1318494528532,0.17986360192299,-0.11609844863415,0.13920482993126,-0.016260216012597
-0.03052905574441,0.27082449197769,0.11461602151394,0.090821720659733,-0.032083284109831,0.13049621880054,0.0011916013900191,0.04839788749814,0.046956513077021,0.13900654017925,0.082802280783653,-0.051523316651583,-0.06494028121233,-0.17178703844547,0.12623070180416,-0.083747953176498,-0.013449447229505,0.11031299829483,-0.033391855657101,-0.10236193984747,-0.016847705468535,-0.046098634600639,-0.019858878105879,0.039139937609434,0.17436474561691,-0.21987254917622,-0.015116644091904,0.060265243053436,-0.002738002454862,-0.0056364648044109,0.1085043027997,-0.08592501282692,-0.011091291904449,0.10376223921776,0.026124157011509,-0.070200085639954,0.063203454017639,-0.11522797495127,0.026339694857597,0.01566257327795,0.067654594779015,-0.12039343267679,0.080101251602173,-0.010201539844275,-0.038697611540556,-0.20559822022915,0.026874840259552,-0.0034661993850023,-0.040672671049833,0.073825515806675,0.17881400883198,0.047851346433163,-0.13731294870377,-0.030635818839073,-0.060353800654411,0.065040171146393,-0.10409118235111,-0.11181543767452,0.0042375596240163,-0.073196582496166,-0.084728769958019,-0.10883200913668,-0.054867219179869,-0.19517885148525,0.055727038532495,0.061139401048422,0.041953403502703,-0.13285477459431,-0.18439728021622,0.14007160067558,-0.017373690381646,0.13415513932705,-0.014665326103568,0.051169350743294,-0.015392018482089,-0.10357443243265,0.068504728376865,0.058309864252806,-0.0095004057511687,-0.0010612027253956,-0.12831564247608,-0.014585458673537,0.086359217762947,0.064151741564274,0.060162276029587,-0.0093797584995627,-0.046110723167658,-0.033172942698002,0.14266408979893,0.063298597931862,-0.087370336055756,-0.11621511727571,0.00043092560372315,-0.04631981253624,-0.0022831480018795,-0.11701451987028,-0.055405121296644,-0.019659982994199,-0.081108786165714,0.023922463878989,-0.0682253241539,0.023601613938808,0.011289634741843,0.029045306146145,0.081376470625401,0.058088764548302,0.06864532828331,-0.0035687708295882,0.0022595967166126,0.021866286173463,-0.065937906503677,0.027816794812679,0.0084800533950329,0.080006189644337,0.035739995539188,-0.18767903745174,0.077408745884895,0.048545464873314,0.11744534224272,0.039879526942968,0.089558824896812,0.031277146190405,-0.030152838677168,0.090242311358452,0.18700115382671,-0.08256147056818,0.15201511979103,0.0012007091427222
-0.028689885511994,0.29074963927269,0.027207549661398,0.09520185738802,-0.045485712587833,0.12589791417122,-0.036937117576599,0.023689679801464,0.053051222115755,0.14765210449696,0.082952089607716,-0.060864601284266,-0.070233732461929,-0.14815990626812,0.081547379493713,-0.072344422340393,0.023224875330925,0.12900756299496,0.011516837403178,-0.10767855495214,-0.030571574345231,-0.06730817258358,-0.0042718430049717,-0.007969344034791,0.17309576272964,-0.21792736649513,0.007719908375293,0.0522066578269,-0.032542336732149,0.017295146360993,0.088994011282921,-0.057404845952988,0.017617622390389,0.07785888761282,0.011702136136591,-0.059425376355648,0.080153465270996,-0.12264899164438,0.042842660099268,0.023208571597934,0.027728786692023,-0.1154582425952,0.08344054967165,-0.029650017619133,-0.024013109505177,-0.17751067876816,0.051141157746315,-0.022173715755343,-0.04539930075407,0.071003340184689,0.18871028721333,0.07809903472662,-0.11633884161711,-0.010101693682373,-0.086312800645828,0.068951360881329,-0.047403164207935,-0.1597168892622,0.025434408336878,-0.078085511922836,-0.059731543064117,-0.098461844027042,-0.050112910568714,-0.22113989293575,0.047301456332207,0.041045643389225,0.047894049435854,-0.097965493798256,-0.14382565021515,0.14969293773174,-0.013061767444015,0.11433051526546,-0.034677941352129,0.02991684153676,-0.022024422883987,-0.079692482948303,0.072797417640686,0.058734990656376,-0.061213105916977,-0.037780124694109,-0.16612154245377,0.018034743145108,0.059992529451847,0.070736363530159,0.049253616482019,0.046910919249058,-0.082152374088764,-0.063299216330051,0.15088792145252,0.037662215530872,-0.12272394448519,-0.1199621707201,0.0051098689436913,-0.052460640668869,0.036174267530441,-0.11883427202702,-0.046846732497215,0.0042602280154824,-0.084031835198402,0.02242049574852,-0.067675091326237,0.021326087415218,0.023548377677798,0.050279051065445,0.083043083548546,0.052753239870071,0.060846406966448,-0.003759914310649,-0.050991214811802,0.041798133403063,-0.084623731672764,-0.0032261144369841,0.038104936480522,0.062262676656246,0.0085243470966816,-0.19966039061546,0.068851307034492,0.015110360458493,0.14618945121765,0.010033180937171,0.085995189845562,0.034022811800241,0.00021177816961426,0.08122993260622,0.20068940520287,-0.098965249955654,0.14233531057835,0.012293495237827
-0.018960531800985,0.29283672571182,0.10953967273235,0.066809870302677,-0.0044996631331742,0.13528035581112,-0.067622043192387,0.0062529481947422,0.0870181620121,0.10499233007431,0.11771958321333,-0.092782266438007,-0.090857438743114,-0.17036645114422,0.13056938350201,-0.037755962461233,-0.009182714857161,0.12744674086571,-0.085444740951061,-0.11861877888441,-0.0080046765506268,0.064045518636703,-0.00082565448246896,-0.0092362686991692,0.15263046324253,-0.21901574730873,0.023928083479404,0.082154467701912,0.036092933267355,-0.025167766958475,0.1086550578475,-0.080244369804859,-0.018688388168812,0.084614552557468,0.061394315212965,-0.017876086756587,0.076082803308964,-0.13911063969135,0.021340990439057,0.058334466069937,0.049335345625877,-0.076735652983189,0.022504597902298,0.018447006121278,-0.035762902349234,-0.11737818270922,0.021945096552372,0.034688107669353,-0.043398309499025,0.064936585724354,0.161650583148,0.1151020899415,-0.1755690574646,-0.038300938904285,-0.12363993376493,0.019376983866096,-0.075526237487793,-0.17717863619328,-0.0044619110412896,-0.055376205593348,-0.081406489014626,-0.11331033706665,-0.055933751165867,-0.13162003457546,0.027365792542696,-0.02361479587853,0.070241801440716,-0.063483349978924,-0.086658678948879,0.22081513702869,0.020925242453814,0.11639596521854,0.029493303969502,0.0010570756858215,-0.035096131265163,-0.12949481606483,-0.0090689174830914,0.10330738127232,-0.079564519226551,-0.032996375113726,-0.024631464853883,0.080211088061333,0.043678268790245,0.061763603240252,0.066190183162689,0.03700727596879,-0.066140323877335,-0.03475771099329,0.0569710098207,0.089442454278469,-0.049553494900465,-0.092486470937729,-0.072426073253155,-0.030066670849919,0.0024830910842866,-0.1178679689765,-0.082088090479374,-0.0357526242733,-0.079991489648819,0.012884235940874,-0.051867380738258,0.0067572048865259,0.020261265337467,-0.0065628029406071,0.088952593505383,0.021190816536546,0.065414108335972,-0.0041218623518944,0.031898222863674,0.05807039141655,-0.044347018003464,0.029599625617266,0.0018215833697468,0.11236511915922,0.025450615212321,-0.19082190096378,0.006756086833775,0.017102306708694,0.08636949211359,-0.014419485814869,0.092786863446236,0.079950913786888,0.0098115317523479,0.12347841262817,0.21737445890903,-0.12520495057106,0.15593622624874,-0.00086674059275538
